入藏号,DOI,Pubmed ID,论文标题,作者,来源,研究方向,文献类型,卷,期,页,出版年,被引频次,链接,期刊预期被引频次,类别预期被引频次,合作学科预期被引频次,期刊规范化的引文影响力,学科规范化的引文影响力,按主题、年份、文献类型和合作类型调整后的规范化引文影响力。,合作类型,学科领域百分位,期刊影响因子
WOS:000728439200001,10.1093/qje/qjab003,MEDLINE:34658674,FOLKLORE,"Michalopoulos, Stelios; Xue, Melanie Meng",QUARTERLY JOURNAL OF ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,136,4,1993-2046,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000728439200001,51.287879,15.27236557006836,19.833874,1.19,3.9941,3.0755,International - Trilateral,95.8412,19.013
WOS:000534590600066,10.1257/pandp.20201061,n/a,Extending the Race between Education and Technology,"Autor, David; Goldin, Claudia; Katz, Lawrence F.",AEA PAPERS AND PROCEEDINGS,0202 Applied Economics; 0201 Theoretical Economics,Proceedings Paper,110,n/a,347-351,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000534590600066,14.91453,14.914529800415039,13.74138,4.09,4.09,4.4391,Domestic - Multiple,94.8718,n/a
WOS:001007455500001,10.1016/j.eneco.2023.106706,n/a,Exploring the effects of manufacturing servitization on enterprise energy conservation and emissions reduction moderated by digital transformation,"Wang, Jianlong; Wang, Weilong; Wu, Haitao; Liu, Yong",ENERGY ECONOMICS,0202 Applied Economics,Article,122,n/a,n/a,2023,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001007455500001,24.344214,5.865632057189941,6.0029545,2.51,10.3996,10.1617,Domestic - Multiple,99.1908,13.6
WOS:000547036000004,10.1080/00130095.2020.1756768,n/a,Expanding Analyses of Path Creation: Interconnections between Territory and Technology,"Njos, Rune; Sjotun, Svein Gunnar; Jakobsen, Stig-Erik; Floysand, Arnt",ECONOMIC GEOGRAPHY,0705 Geography; 0202 Applied Economics,Article,96,3,266-288,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000547036000004,29.375,18.349655151367188,13.818456,2.08,3.3243,4.4144,Domestic - Single,94.4629,11.767
WOS:000733887300001,10.1111/ecin.13063,n/a,Eliminating supportive crowds reduces referee bias,"Reade, J. James; Schreyer, Dominik; Singleton, Carl",ECONOMIC INQUIRY,0201 Theoretical Economics; 0202 Applied Economics,Article,60,3,1416-1436,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000733887300001,8.11236,15.27236557006836,16.261208,7.52,3.9941,3.7513,International - Bilateral,95.8412,1.71
WOS:000509616300004,10.1016/j.econlet.2019.108765,n/a,"Economic policy uncertainty shocks, economic activity, and exchange rate adjustments","Nilavongse, Rachatar; Michal, Rubaszek; Uddin, Gazi Salah",ECONOMICS LETTERS,0201 Theoretical Economics; 0202 Applied Economics,Article,186,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000509616300004,7.794521,18.349655151367188,22.550451,7.83,3.3243,2.705,International - Trilateral,94.4629,2.097
WOS:000555745900010,10.1016/j.forpol.2020.102259,n/a,Economic growth and the forest development path: A theoretical re-assessment of the environmental Kuznets curve for deforestation,"Caravaggio, Nicola",FOREST POLICY AND ECONOMICS,0907 Forestry; 0201 Theoretical Economics; 0202 Applied Economics; 0830 Environmental Science and Engineering,Article,118,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000555745900010,21.347619,18.349655151367188,13.818456,2.86,3.3243,4.4144,Domestic - Single,94.4629,3.673
WOS:000870846500005,10.1016/j.iref.2022.09.005,n/a,"Dynamic risk spillover among crude oil, economic policy uncertainty and Chinese financial sectors","Dai, Zhifeng; Zhu, Haoyang",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,0201 Theoretical Economics; 1202 Business Administration; 0202 Applied Economics,Article,83,n/a,421-450,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000870846500005,12.762411,10.441544532775879,7.7665577,4.78,5.842,7.8542,Domestic - Single,97.6857,4.5
WOS:000600368100023,10.1016/j.eneco.2020.104983,n/a,Does international trade promote CO2 emission performance? An empirical analysis based on a partially linear functional-coefficient panel data model,"Du, Kerui; Yu, Ying; Li, Jing",ENERGY ECONOMICS,0202 Applied Economics,Article,92,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000600368100023,55.945799,18.349655151367188,20.79553,1.09,3.3243,2.9333,International - Bilateral,94.4629,7.042
WOS:000810935100002,10.1016/j.infoecopol.2022.100972,n/a,Does digitalization spur global value chain participation? Firm-level evidence from emerging markets,"Gopalan, Sasidaran; Reddy, Ketan; Sasidharan, Subash",INFORMATION ECONOMICS AND POLICY,0202 Applied Economics,Article,59,n/a,n/a,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000810935100002,11.814815,10.441544532775879,13.001431,5.16,5.842,4.6918,International - Trilateral,97.6857,2.8
WOS:001006912200001,10.1016/j.eneco.2023.106689,n/a,Does carbon price uncertainty affect stock price crash risk? Evidence from China,"Ren, Xiaohang; Zhong, Yan; Cheng, Xu; Yan, Cheng; Gozgor, Giray",ENERGY ECONOMICS,0202 Applied Economics,Article,122,n/a,n/a,2023,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001006912200001,24.344214,5.865632057189941,12.307941,2.51,10.3996,4.9561,International - Quadrilateral +,99.1908,13.6
WOS:001187789800001,10.1016/j.eneco.2024.107403,n/a,Do the benefits outweigh the disadvantages? Exploring the role of artificial intelligence in renewable energy,"Qin, Meng; Hu, Wei; Qi, Xinzhou; Chang, Tsangyao",ENERGY ECONOMICS,0202 Applied Economics,Article,131,n/a,n/a,2024,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001187789800001,7.94,2.274681806564331,4.0986342,7.68,26.8169,14.883,International - Quadrilateral +,99.9208,14.2
WOS:000608320900001,10.1080/00036846.2020.1870656,n/a,Do small farms prefer agricultural mechanization services? Evidence from wheat production in China,"Qiu, Tongwei; Luo, Biliang",APPLIED ECONOMICS,0202 Applied Economics,Article,53,26,2962-2973,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000608320900001,8.710744,15.27236557006836,11.621702,7.0,3.9941,5.2488,Domestic - Single,95.8412,1.916
WOS:000823623000010,10.1257/aer.20210867,n/a,Digital Addiction,"Allcott, Hunt; Gentzkow, Matthew; Song, Lena",AMERICAN ECONOMIC REVIEW,0201 Theoretical Economics; 0202 Applied Economics,Article,112,7,2424-2463,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000823623000010,39.649123,10.441544532775879,10.939076,1.54,5.842,5.5763,Domestic - Multiple,97.6857,10.7
WOS:000615306000051,10.1016/j.enpol.2020.112053,n/a,Contributing to sustainable and just energy systems? The mainstreaming of renewable energy prosumerism within and across institutional logics,"Wittmayer, Julia M.; Avelino, Flor; Pel, Bonno; Campos, Ines",ENERGY POLICY,0202 Applied Economics; 0820 Oil and Natural Gas Engineering; 0830 Environmental Science and Engineering,Article,149,n/a,n/a,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000615306000051,36.769585,15.27236557006836,19.833874,1.66,3.9941,3.0755,International - Trilateral,95.8412,7.576
WOS:000593965500008,10.1016/j.enpol.2020.111819,n/a,Conceptualising housing costs: The hidden face of energy poverty in Poland,"Karpinska, Lilia; Smiech, Slawomir",ENERGY POLICY,0202 Applied Economics; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering,Article,147,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000593965500008,39.178248,18.349655151367188,13.818456,1.56,3.3243,4.4144,Domestic - Single,94.4629,6.142
WOS:000598581200002,="10.17221/343/2020-AGRICECON",n/a,Circular economy and corporate social responsibility in the agricultural system: Cases study of the Italian agri-food industry,"Fortunati, Simona; Morea, Donato; Mosconi, Enrico Maria",AGRICULTURAL ECONOMICS-ZEMEDELSKA EKONOMIKA,1203 Economics and Management of Agriculture and Forestry; 0202 Applied Economics,Article,66,11,489-498,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000598581200002,11.357143,18.349655151367188,18.929197,5.37,3.3243,3.2225,Domestic - Multiple,94.4629,1.711
WOS:000515439900020,10.1016/j.enpol.2019.111166,n/a,Capacity vs energy subsidies for promoting renewable investment: Benefits and costs for the EU power market,"Ozdemir, Ozge; Hobbs, Benjamin F.; van Hout, Marit; Koutstaal, Paul R.",ENERGY POLICY,0202 Applied Economics; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering,Article,137,n/a,n/a,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000515439900020,39.178248,18.349655151367188,20.79553,1.56,3.3243,2.9333,International - Bilateral,94.4629,6.142
WOS:000743578300014,10.1093/ej/ueab039,n/a,CREDIT MISALLOCATION DURING THE EUROPEAN FINANCIAL CRISIS,"Schivardi, Fabiano; Sette, Enrico; Tabellini, Guido",ECONOMIC JOURNAL,0201 Theoretical Economics; 0202 Applied Economics,Article,132,641,391-423,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000743578300014,16.344156,15.27236557006836,15.705986,3.73,3.9941,3.8839,Domestic - Multiple,95.8412,3.721
WOS:000742944500009,10.3846/tede.2021.15758,n/a,CPT-TODIM METHOD FOR INTERVAL NEUTROSOPHIC MAGDM AND ITS APPLICATION TO THIRD-PARTY LOGISTICS SERVICE PROVIDERS SELECTION,"Zhang, Dan; Su, Yong; Zhao, Mengwei; Chen, Xudong",TECHNOLOGICAL AND ECONOMIC DEVELOPMENT OF ECONOMY,0201 Theoretical Economics; 0202 Applied Economics,Article,28,1,201-219,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000742944500009,11.416667,10.441544532775879,10.939076,5.34,5.842,5.5763,Domestic - Multiple,97.6857,5.9
WOS:000682860100001,10.1111/1756-2171.12383,n/a,Autonomous algorithmic collusion: Q-learning under sequential pricing,"Klein, Timo",RAND JOURNAL OF ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,52,3,538-558,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000682860100001,11.085714,15.27236557006836,16.261208,5.5,3.9941,3.7513,International - Bilateral,95.8412,2.25
WOS:000536040400006,10.1093/rfs/hhaa018,n/a,Anomalies and False Rejections,"Chordia, Tarun; Goyal, Amit; Saretto, Alessio",REVIEW OF FINANCIAL STUDIES,0202 Applied Economics; 1202 Business Administration,Article,33,5,2134-2179,2020,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000536040400006,65.347518,18.349655151367188,20.79553,0.93,3.3243,2.9333,International - Bilateral,94.4629,5.814
WOS:000810498300001,10.1108/CAER-03-2022-0048,n/a,A systematic review of rural resilience,"Li, Yuheng",CHINA AGRICULTURAL ECONOMIC REVIEW,1203 Economics and Management of Agriculture and Forestry; 0202 Applied Economics; 0201 Theoretical Economics,Review,15,1,66-77,2022,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000810498300001,30.0,16.45136260986328,12.385715,2.03,3.7079,4.925,Domestic - Single,94.1634,5.1
WOS:000677741300007,10.1016/j.worlddev.2021.105612,n/a,"A scoping review of the development resilience literature: Theory, methods and evidence","Barrett, Christopher B.; Ghezzi-Kopel, Kate; Hoddinott, John; Homami, Nima; Tennant, Elizabeth; Upton, Joanna; Wu, Tong",WORLD DEVELOPMENT,0303 Sociology; 0202 Applied Economics; 0201 Theoretical Economics,Review,146,n/a,n/a,2021,61,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000677741300007,39.166667,19.400651931762695,17.449438,1.56,3.1442,3.4958,Domestic - Multiple,93.1596,6.678
WOS:000595073300006,10.1016/j.enpol.2020.111912,n/a,Wind turbine cost reduction: A detailed bottom-up analysis of innovation drivers,"Elia, A.; Taylor, M.; OGallachoir, B.; Rogan, F.",ENERGY POLICY,0202 Applied Economics; 0830 Environmental Science and Engineering; 0820 Oil and Natural Gas Engineering,Article,147,n/a,n/a,2020,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000595073300006,39.178248,18.349655151367188,20.79553,1.53,3.2698,2.8852,International - Bilateral,94.2942,6.142
WOS:000534197200001,10.1007/s10834-020-09679-8,MEDLINE:32837139,Why Do Households Lack Emergency Savings? The Role of Financial Capability,"Despard, Mathieu R.; Friedline, Terri; Martin-West, Stacia",JOURNAL OF FAMILY AND ECONOMIC ISSUES,0303 Sociology; 0202 Applied Economics,Article,41,3,542-557,2020,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000534197200001,12.189189,18.349655151367188,18.929197,4.92,3.2698,3.1697,Domestic - Multiple,94.2942,n/a
WOS:000579430800012,10.1162/rest_a_00835,n/a,UPSKILLING: DO EMPLOYERS DEMAND GREATER SKILL WHEN WORKERS ARE PLENTIFUL?,"Modestino, Alicia Sasser; Shoag, Daniel; Ballance, Joshua",REVIEW OF ECONOMICS AND STATISTICS,0701 Mathematics; 0201 Theoretical Economics; 0202 Applied Economics,Article,102,4,793-805,2020,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000579430800012,31.523077,18.349655151367188,18.929197,1.9,3.2698,3.1697,Domestic - Multiple,94.2942,6.548
WOS:001083686000001,10.1016/j.jinteco.2023.103811,n/a,Trade networks and firm value: Evidence from the US-China trade war,"Huang, Yi; Lin, Chen; Liu, Sibo; Tang, Heiwai",JOURNAL OF INTERNATIONAL ECONOMICS,0201 Theoretical Economics; 0202 Applied Economics,Article,145,n/a,n/a,2023,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001083686000001,6.52809,5.865632057189941,6.0029545,9.19,10.2291,9.9951,Domestic - Multiple,99.1364,3.8
WOS:000956330000001,10.1016/j.iref.2023.01.015,n/a,Time and frequency dynamic connectedness between cryptocurrencies and financial assets in China,"Li, Zhenghui; Mo, Bin; Nie, He",INTERNATIONAL REVIEW OF ECONOMICS & FINANCE,0201 Theoretical Economics; 1202 Business Administration; 0202 Applied Economics,Article,86,n/a,46-57,2023,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000956330000001,11.510152,5.865632057189941,6.1036353,5.21,10.2291,9.8302,International - Bilateral,99.1364,4.8
WOS:000586769900001,10.1108/CAER-06-2020-0146,n/a,The role of e-commerce in the urban food system under COVID-19: lessons from China,"Guo, Hongdong; Liu, Yehong; Shi, Xinjie; Chen, Kevin Z.",CHINA AGRICULTURAL ECONOMIC REVIEW,1203 Economics and Management of Agriculture and Forestry; 0201 Theoretical Economics; 0202 Applied Economics,Article,13,2,436-455,2020,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000586769900001,27.701754,18.349655151367188,18.929197,2.17,3.2698,3.1697,Domestic - Multiple,94.2942,2.531
WOS:000955326400001,10.1111/1477-9552.12538,n/a,The role of behavioural factors and opportunity costs in farmers' participation in voluntary agri-environmental schemes: A systematic review,"Schaub, Sergei; Ghazoul, Jaboury; Huber, Robert; Zhang, Wei; Sander, Adelaide; Rees, Charles; Banerjee, Simanti; Finger, Robert",JOURNAL OF AGRICULTURAL ECONOMICS,1203 Economics and Management of Agriculture and Forestry; 0202 Applied Economics,Review,74,3,617-660,2023,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000955326400001,25.666667,9.490131378173828,10.493506,2.34,6.3224,5.7178,International - Bilateral,98.3553,3.4
WOS:000602791100029,10.1016/j.eneco.2020.104968,n/a,The role of BECCS in deep decarbonization of China's economy: A computable general equilibrium analysis,"Huang, Xiaodan; Chang, Shiyan; Zheng, Dingqian; Zhang, Xiliang",ENERGY ECONOMICS,0202 Applied Economics,Article,92,n/a,n/a,2020,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000602791100029,55.945799,18.349655151367188,18.929197,1.07,3.2698,3.1697,Domestic - Multiple,94.2942,7.042
WOS:001032978800001,10.1016/j.jebo.2023.06.015,n/a,"The relationship between climate risk, climate policy uncertainty, and CO2 emissions: Empirical evidence from the US","Guesmi, Khaled; Makrychoriti, Panagiota; Spyrou, Spyros",JOURNAL OF ECONOMIC BEHAVIOR & ORGANIZATION,0201 Theoretical Economics; 0202 Applied Economics,Article,212,n/a,610-628,2023,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:001032978800001,4.246719,5.865632057189941,7.8047867,14.13,10.2291,7.6876,International - Trilateral,99.1364,2.3
WOS:000832870700016,10.1016/j.eneco.2022.106131,n/a,The power play of natural gas and crude oil in the move towards the financialization of the energy market,"Rizvi, Syed Kumail Abbas; Naqvi, Bushra; Boubaker, Sabri; Mirza, Nawazish",ENERGY ECONOMICS,0202 Applied Economics,Article,112,n/a,n/a,2022,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000832870700016,41.183168,10.441544532775879,13.001431,1.46,5.7463,4.6149,International - Trilateral,97.6117,12.8
WOS:000524518300005,10.1007/s11187-019-00149-6,n/a,The measurement of effectuation: highlighting research tensions and opportunities for the future,"McKelvie, Alexander; Chandler, Gaylen N.; DeTienne, Dawn R.; Johansson, Anette",SMALL BUSINESS ECONOMICS,0202 Applied Economics; 1202 Business Administration; 1201 Management Science and Engineering,Article,54,3,689-720,2020,60,https://www.webofscience.com/api/gateway?GWVersion=2&SrcAuth=InCites&SrcApp=tsm_test&DestApp=WOS_CPL&DestLinkType=FullRecord&KeyUT=ISI:000524518300005,34.051948,18.349655151367188,20.79553,1.76,3.2698,2.8852,International - Bilateral,94.2942,8.164
